-7.7623731908552152e-02,-1.2393876549548023e-02,-9.9690569215857761e-01,7.1297794567931495e-03,-1.4816704232750231e-02,-3.7095152419946000e-04
1.3564699955533749e-01,1.0850602219845916e-01,9.8479760737444444e-01,-2.3120946063217351e-02,-2.3641560236318589e-02,5.7895536884631713e-03
-5.5295690788893563e-02,-1.5095484520857824e-01,-9.8699291091882124e-01,-7.5384060790664089e-03,2.7123395464920402e-02,-3.7260314148815765e-03
5.5374765631356113e-02,6.0846033825073524e-02,9.9660999422638485e-01,-3.3777085657866318e-04,4.1726396613849257e-03,-2.3598458104856344e-04
7.3892896103678907e-05,-1.3754773613612126e-03,-9.9999910363924083e-01,-1.9344081967692522e-02,-1.0621143949519709e-02,1.3179764629087052e-05
4.9409155060725473e-03,3.2333477279614151e-02,9.9946493078666476e-01,4.6850331055645501e-03,1.8950941067324692e-03,-8.4468531471197962e-05
-3.4016510842643205e-02,-4.4447260448569878e-02,-9.9843246403857355e-01,5.5370918192735423e-03,2.7751620338654225e-03,-3.1219026307740980e-04
-4.9380706311684827e-02,2.8396095231449887e-02,9.9837634372564921e-01,2.4018974413928369e-02,7.8412356064742547e-03,9.6498024465725273e-04
-3.3522966287468897e-02,-1.1407761563712422e-01,-9.9290609623157822e-01,9.5998038528392372e-03,2.6197674234445738e-02,-3.3340334251071488e-03
-4.5018901045102346e-02,3.5540980313675287e-02,9.9835374862708037e-01,2.3063688656961099e-02,-6.8248855602852697e-03,1.2829771436080558e-03
-4.2069363520716552e-02,5.1643989635448896e-02,-9.9777905807745904e-01,1.3580939800168107e-02,-1.4373672665798077e-02,-1.3165793418366872e-03
7.8742748207544146e-03,-3.0536073612728736e-02,9.9950267537016679e-01,-1.1906845895232319e-03,-8.4495700267577282e-04,-1.6434064615656574e-05
3.5833476948214565e-02,2.3297350570338011e-02,-9.9908619466655801e-01,-1.9827952441188942e-03,2.4118672682575761e-03,-1.4873922264938543e-05
-7.0944584192900007e-02,-4.9296988450499998e-02,9.9626140184500001e-01,5.3289104778808738e-03,-6.3943631658218327e-04,3.4783547038890400e-04
5.8498810232499997e-02,7.7723021093500003e-02,-9.9525725057200021e-01,-3.1042780098578561e-03,2.0867801642129561e-03,-1.9498186499845686e-05
-6.5599978025800004e-02,-1.7981704264400000e-01,9.8151031549099998e-01,-2.2112749825071174e-03,-2.2913939076401550e-05,-1.5199015707428843e-04
5.3321185117100003e-02,3.7869784607500001e-01,-9.2398308429400000e-01,7.5784705362600610e-03,1.5633224707011194e-02,6.8446724421934221e-03
6.0379192056499997e-01,7.6035097048500000e-01,-2.3937781261499999e-01,-1.3322137881877255e-02,7.9200407524132391e-03,-8.4460147883629010e-03
2.2209713335199999e-01,7.3028646454400001e-03,9.7499721023300001e-01,-6.9948677149797647e-03,3.5024337070158939e-03,1.5671452721555497e-03
-9.2964877390400005e-02,-1.9907425585299999e-02,-9.9547034570399995e-01,-2.7319264706512970e-03,-7.8372450378155455e-03,4.1185815683722103e-04
1.4911149152500000e-01,2.9651952983499999e-02,9.8837573636700005e-01,-1.9252139694993859e-02,1.3015082683934366e-02,2.5140162326133452e-03
-8.9045372720599994e-02,-1.4488738847700000e-01,-9.8543324994100001e-01,1.4369617021934647e-03,1.0805719626553901e-02,-1.7186017295078085e-03
8.5896444893899998e-02,1.4015071612400001e-01,9.8639732161899996e-01,-4.6322196452063388e-03,-9.8243700270151391e-03,1.7992584279641404e-03
-9.2143352006569437e-02,-1.3693532743275566e-01,-9.8628513110161964e-01,1.2122328236166708e-02,1.4546294404708235e-02,-3.1521245195837294e-03
4.1124341173520762e-02,8.1739084267816994e-02,9.9580496782541716e-01,5.4368436917638565e-03,-1.1425352851991174e-02,7.1330359620758524e-04
-9.4932717654469784e-02,-3.1052977245263950e-02,-9.9499924864804901e-01,8.1853852265977040e-03,1.1343120133558156e-02,-1.1349742399723159e-03
6.8688200273588851e-02,-6.4495861682864180e-03,9.9761731864870362e-01,7.1401800535137111e-03,-2.4909276541991096e-04,-4.9322786760178105e-04
-8.7966258168161185e-02,-3.1792399726558889e-03,-9.9611839707087724e-01,6.9364157858092940e-03,2.8297266770946350e-03,-6.2157964731943724e-04
2.9807870962880682e-02,7.7828907405130595e-03,9.9952535370986539e-01,8.1222733469402536e-03,2.1832177195100898e-03,-2.5922245980340442e-04
3.9551145840990964e-03,-5.8319852417367701e-02,-9.9829012727654021e-01,-8.5093692300192425e-03,1.5756868284366104e-02,-9.5422536717463136e-04
-5.1598075815585197e-02,1.9611674033275985e-02,9.9847538481666720e-01,2.4495836961551106e-02,1.0496107277585039e-02,1.0597074642519240e-03
-2.5105146130337663e-02,-7.2944435032923069e-02,-9.9702000772610244e-01,-3.2721679148673185e-03,5.9901476791148775e-03,-3.5586014503385271e-04
8.1494618405709304e-02,9.1204503754734323e-02,9.9249198106725955e-01,-5.8917046824845413e-03,-1.8715711645950591e-02,2.2036444219851259e-03
1.1172479131451122e-02,1.3084541449775300e-02,-9.9985201296829085e-01,-2.8719293495879730e-02,-2.2247030877260626e-02,-6.1204848013852163e-04
5.5347301875168266e-02,3.9687189574436690e-02,9.9767816812888521e-01,9.5827448705833351e-04,-5.2450342236380620e-04,-3.2296828364128150e-05
-4.3359960567505636e-02,-4.7250586052062997e-02,-9.9794154653799583e-01,-4.7838911091518327e-03,2.7893000254723558e-03,7.5789277674473003e-05
1.3195659255384595e-01,-7.9238971713940839e-03,9.9122381888495836e-01,-3.5229616749423397e-02,2.0088902860143878e-02,4.8505317287373699e-03
-2.1471293318673840e-02,-8.5173112492542211e-02,-9.9613484184378920e-01,-7.5661214673988092e-03,1.1774972740175407e-02,-8.4371776709336410e-04
7.8082719903878953e-02,6.5923715120890403e-02,9.9476488953945363e-01,-1.2262478359247021e-02,2.3076370455176074e-03,8.0959799077167239e-04
-8.7762339087337021e-02,-7.9012543276963040e-02,-9.9300291770823024e-01,2.0046152125603765e-02,8.6271968524836186e-03,-2.4581538698222995e-03
6.8554479475769037e-02,3.7160594102191247e-02,9.9695504485853637e-01,-5.8675294658109599e-03,-1.1547358994607277e-03,4.4651572073208385e-04
-7.4680129046052451e-02,1.1372341162025550e-02,-9.9714271637963625e-01,1.9398480517154818e-02,-1.6246154581642759e-03,-1.4713608046926943e-03
-1.9982619979658080e-02,-6.5525130595840586e-02,9.9765084637774482e-01,8.9742023575130545e-03,1.2320050772015203e-02,9.8892414585378605e-04
1.2232025612378685e-02,-1.2688358736493221e-02,-9.9984473302296917e-01,1.1820343537117641e-03,1.1440125103182396e-02,-1.3071803300405396e-04
-7.1869673182348090e-02,2.2366461732728762e-03,9.9741153366328317e-01,5.5837856736533492e-03,-7.6874788337122080e-03,4.1958510351712411e-04
6.4500619951499999e-02,4.5671266772800000e-02,-9.9687198449799996e-01,-2.3736205877581454e-03,-2.2797772719444017e-04,-1.6402510410535681e-04
-8.3355173434800006e-02,-6.3202931071599994e-02,9.9451366823800003e-01,3.2179563191070031e-03,-2.8695705833645850e-03,8.7347251298413952e-05
-5.2433929164700001e-02,7.6631681386999981e-02,-9.9567981927100002e-01,7.7215461116416917e-03,-3.1005336560892575e-04,-4.3049071025655936e-04
1.7792815296900000e-01,-1.1940628159100001e-02,9.8397102314100005e-01,-1.6241046401346900e-03,8.6548111351591301e-04,3.0418408668918208e-04
3.2091837192500000e-01,5.4328866112200003e-02,9.4554737419299995e-01,1.3637526509019851e-02,1.7047965630572568e-03,-4.7265241177321879e-03
-5.6790333656600002e-02,-2.6691953281900001e-02,-9.9802928815199998e-01,-2.9285477652645645e-03,-2.7334923437351546e-03,2.3974792873777197e-04
3.8485270426000001e-02,4.0244643502299997e-02,9.9844843753500001e-01,9.5246834067218723e-03,2.6209935528907127e-03,-4.7277450696705858e-04
-7.9152465277200004e-02,-7.8275999229100002e-02,-9.9378459278700004e-01,3.9393156875613608e-03,1.7318035355763865e-03,-4.5016314766639220e-04
6.3642573045500000e-02,1.6374383456899999e-01,9.8444792431399997e-01,6.0168254775529509e-04,-1.9012430765198818e-02,3.1234518520806978e-03
-6.5858572379800001e-02,-7.2562833682499994e-02,-9.9518711626099998e-01,3.9647744222515791e-03,-5.9121653428313948e-03,1.6870102564093956e-04
1.9670496203516963e-02,8.9603341347843757e-02,9.9578330831925799e-01,1.3019968517301009e-02,-7.8103116049929068e-03,4.4559973216930416e-04
-6.1875918484595824e-02,5.4133689656765856e-03,-9.9806920912239561e-01,-4.2872527214291552e-03,-1.0562061772444767e-02,2.0850394000681026e-04
1.0517704784284322e-01,-7.2130447280097584e-02,9.9183414307333595e-01,-9.1822837095168852e-04,2.2387225046221738e-02,1.7254670220804046e-03
-1.5371043922529373e-01,3.5907593291932605e-02,-9.8746332704424944e-01,1.9006095883726273e-02,9.0016365843405754e-04,-2.9257923373724641e-03
1.4697708855029254e-01,-4.4122744268890256e-02,9.8815536599575660e-01,-1.9356547875135830e-02,3.1715662416595385e-03,3.0206861795225256e-03
-5.5637731813442316e-02,1.8140525387428653e-02,-9.9828623646830605e-01,-5.5962852893307741e-03,3.2749884464124321e-03,3.7141114200541203e-04
7.0210692871200339e-02,-1.2999263703471988e-02,9.9744747505477682e-01,-7.5530563245638322e-03,5.1022712375223848e-03,5.9815790010722832e-04
-7.5127617191902293e-02,-1.5555825656901381e-02,-9.9705262648171022e-01,9.4812813971990560e-03,-1.5198124898138561e-03,-6.9069989174476377e-04
1.0964092884615420e-01,4.5781527413061969e-02,9.9291637698691504e-01,-1.4537433042438883e-02,-4.4543652274416480e-03,1.8106512766315008e-03
-1.4819933224493118e-01,-2.9983999271969399e-02,-9.8850288171194822e-01,2.2972002075336850e-02,-4.6048477710984893e-03,-3.3043541663946028e-03
1.9472567231648426e-02,2.4749205858745082e-02,9.9950403586163805e-01,2.7816995012015608e-02,-1.1971652071764880e-03,-5.1229349659719298e-04
-1.2112126736465162e-01,4.7012339429084074e-02,-9.9152384600047239e-01,1.8216790095054593e-02,-2.6485741790556627e-02,-3.4811037582609238e-03
2.1098606616857174e-03,3.6204688228415112e-02,9.9934215897678658e-01,1.5981187939190927e-02,1.0682858869046899e-03,-7.2442693009399034e-05
-4.6709753407838343e-03,-1.3364931698457322e-01,-9.9101769395326644e-01,-9.9956161423093541e-03,3.1580726108586199e-02,-4.2118856436579354e-03
3.5472047587542586e-03,8.6423982556959017e-02,9.9625214071624224e-01,7.3013977177848162e-03,-1.0655196329925304e-03,6.6435889812167277e-05
-4.3826077963206048e-02,-1.2288389778566812e-01,-9.9145296943451000e-01,9.9890572963205401e-03,1.7240323450186525e-02,-2.5783768139300656e-03
-1.4001679148893690e-02,5.9086659582310026e-02,9.9815465265507441e-01,1.3474351521327300e-02,-1.5434944459677353e-03,2.8038087774542967e-04
-5.4310888895369398e-02,2.2322975204160000e-02,-9.9827455430703460e-01,1.2718048052315439e-02,-8.5719582126579878e-03,-8.8360471732131895e-04
2.5748168554975890e-02,-5.5525239905838547e-02,9.9812524038486961e-01,-3.8891660545556477e-03,9.6091230634314240e-03,6.3487801014670278e-04
4.8112805629159379e-02,5.0961402605246522e-02,-9.9754107374828960e-01,-1.7590716953254499e-02,1.0790811829432406e-03,-7.9329791611313402e-04
-2.6199672698196546e-02,-3.5739360782684769e-02,9.9901768552913905e-01,1.6932312499746706e-03,-1.8227231471971241e-03,-2.0801289020151121e-05
-2.8672483403022305e-02,4.9344643243323272e-02,-9.9837017404719741e-01,7.6903598795915150e-03,-2.5328027872667454e-04,-2.3338010996528288e-04
-4.2663023745700003e-02,-8.8041825456499981e-02,9.9520276505100003e-01,-4.9293759991784298e-05,2.6264366531804145e-03,2.3023776117329974e-04
3.0020357739900000e-02,2.4418809303399999e-02,-9.9925098736600004e-01,7.4262241726126023e-04,2.1268180901002822e-03,7.4283795498362271e-05
-3.4668584492100002e-02,-2.5737551760700000e-02,9.9906741531800003e-01,3.7439214508277517e-03,4.4048052000466706e-03,2.4339234295256290e-04
6.7275880615700001e-02,-8.7029642249800004e-02,-9.9393147590300002e-01,7.8633569842982039e-03,6.2930192120693911e-03,-1.8778905222096285e-05
4.8060012213699999e-01,-5.6032139571399997e-01,6.7458403502800002e-01,8.2208878163098839e-03,-3.7694010938781487e-04,-6.1699759861840106e-03
1.1871365923000000e-01,2.0887214533099999e-01,9.7071083005699998e-01,-7.6774717900248337e-03,-6.3843267285415501e-03,2.3126648231395984e-03
-4.8677892652000003e-02,-1.1806000517600000e-01,-9.9181265458699996e-01,3.5663062543522363e-03,1.4366526590327272e-02,-1.8851468248378615e-03
2.9625024527600002e-02,2.7286290174100000e-02,9.9918860110600005e-01,2.3671801161117010e-03,1.1866130293812267e-02,-3.9423032148853319e-04
-9.3211732081999992e-03,-1.1693607968800000e-01,-9.9309572110599997e-01,-5.0480799421304739e-03,1.1216566837481437e-02,-1.2733589513564054e-03
2.7819095548300001e-02,4.2966274774800001e-02,9.9868915634099997e-01,3.6693603469467335e-03,4.5132063401748896e-03,-2.9638246088967428e-04
-4.1559377005380392e-02,-4.0440779261624905e-02,-9.9831728168552158e-01,-2.1138383315292882e-03,-1.1590476375915502e-03,1.3494967610551333e-04
1.2924175646345787e-01,1.8708481076711896e-02,9.9143662674684396e-01,-1.7999810408101034e-02,-1.6369087223530560e-04,2.3495092453676772e-03
-1.3799253101362133e-01,-2.0139344845931585e-02,-9.9022850338968960e-01,1.7452628505988121e-02,1.3585199330377233e-02,-2.7083944617998235e-03
3.1801945500631236e-02,-6.4847952937029468e-02,9.9738829670323459e-01,2.1386845277907903e-02,6.4172782635882218e-03,-2.6468721360585446e-04
-7.0863817634833293e-02,6.1481460521091297e-02,-9.9558945478180882e-01,-4.4739787872365841e-03,3.0131117324088308e-03,5.0451893045879836e-04
5.7979987717787160e-02,-7.7334172746964164e-02,9.9531791414699144e-01,1.6907735318466392e-03,1.1386474600550317e-02,7.8621368510030007e-04
-6.7047213773901354e-02,2.0224719328510880e-02,-9.9754484955666944e-01,5.9155980067683292e-03,-2.1874509090796055e-03,-4.4194999857622623e-04
6.7984791042492027e-02,1.2510053332850405e-02,9.9760798055866662e-01,-7.8537493105995809e-03,2.5284209635941775e-03,5.0350922854233227e-04
-1.5376820058611696e-02,-1.5616047834735941e-02,-9.9975986532569461e-01,-1.7141181050981915e-02,-3.7074706968378002e-03,3.2155011169207837e-04
9.8026111527428572e-02,-8.9231849199610455e-03,9.9514384475990025e-01,-5.9006401916009039e-03,2.0358558355715567e-02,7.6378907272480932e-04
-1.7957996642858265e-01,-6.4604386477409445e-02,-9.8161974014487585e-01,2.9373581060991708e-02,1.0389456825386799e-02,-6.0574486653866720e-03
1.4171255032120514e-01,3.6661109091125708e-02,9.8922878233574285e-01,-1.3963627579019339e-02,-6.9742552862242244e-03,2.2588356199664075e-03
-1.6733069113963769e-02,-1.9807335997380861e-02,-9.9966381416806283e-01,-1.2652057043747347e-02,-3.6598136206601136e-03,2.8429447879491115e-04
4.3250028798306049e-02,5.9056109701714668e-04,9.9906413357372037e-01,-7.6956985059971087e-03,1.9253218406307001e-02,3.2177011407105569e-04
-3.3591849500275148e-02,-3.0153429620979281e-02,-9.9898069896167518e-01,8.5526129494502418e-03,-7.8610033844187417e-03,-5.0313158984881159e-05
-1.2129683869871438e-02,5.2153950383877060e-02,9.9856538563421959e-01,6.8514304613358538e-04,1.7393597307550131e-03,-8.2522300219661950e-05
4.8075073659921891e-02,-5.3239146545869684e-02,-9.9742390361715760e-01,-9.1065546753194161e-03,1.4334740219094300e-02,-1.2040694209053059e-03
-4.1090081090827735e-02,-5.3264290921655709e-02,9.9773470905862760e-01,1.1843738063176635e-02,1.3602600010849017e-02,1.2139429356386755e-03
2.1449804404246296e-02,1.2296481030034801e-02,-9.9969431068316683e-01,-6.6676950733519482e-03,1.1545832088067313e-02,-1.0479702569810739e-06
3.9551321975176537e-02,-7.7371304916457731e-02,9.9621757233777242e-01,-1.4707023433870972e-02,1.1143962159765691e-02,1.4493873160476962e-03
-6.6113903780111616e-02,1.4601119256578759e-02,-9.9770528665402980e-01,1.6016220924684091e-02,7.1654538087959846e-03,-9.5646605897633824e-04
-2.8071581840458971e-02,-8.6208732851422304e-02,9.9588155045039417e-01,-3.6771111211102327e-04,4.7034368254854197e-03,3.9678925271367056e-04
4.0958683364199999e-02,3.6775283795499998e-02,-9.9848386696199998e-01,1.5766188235019336e-04,2.5643410683482892e-03,1.0091499421150294e-04
-5.3049949063300003e-02,4.7712778633099999e-03,9.9858044928000000e-01,8.1468723366401257e-05,-8.3220992276101212e-03,4.4091549636837964e-05
7.1272428769400001e-02,5.7100194595999999e-02,-9.9582118049799995e-01,2.8812744057553422e-03,-4.9565897135031281e-03,-7.7992729864840990e-05
-4.5475204720800001e-02,1.4233050008400000e-01,9.8877403832300004e-01,-1.3925841467230169e-03,5.6036102017046141e-03,-8.7066676316431167e-04
2.8634626849799999e-01,8.2706077240499998e-02,-9.5454990662899997e-01,1.6390208058949429e-03,-4.9434980078508026e-03,6.3349399819843987e-05
2.4972467933400000e-01,-1.1979929191200001e-01,-9.6087761627100021e-01,-1.2062529881674017e-02,4.5904320585111215e-03,-3.7072795291684057e-03
-3.1895669438100002e-02,-2.5037313395799999e-02,9.9917759025700004e-01,2.3073139170567722e-03,1.8043399043409916e-02,5.2578396842204594e-04
-2.2539637034800001e-02,-5.4386573910300003e-02,-9.9826551483899995e-01,5.7189341473114826e-03,5.3023957472136066e-03,-4.1800686481804054e-04
3.1567683695200000e-03,2.1898556419300001e-02,9.9975525282500000e-01,3.3182456445543232e-03,7.5357651093143846e-03,-1.7554027328792605e-04
-4.7586651511900002e-02,-7.0358943664000001e-02,-9.9638605297899996e-01,6.8972246352261013e-03,4.8216346971210172e-03,-6.6988186671555999e-04
2.5422950088477742e-02,4.0242828108143447e-02,9.9886647782117377e-01,4.4943917455257153e-03,-9.6852600635974079e-04,-7.5369904891175110e-05
-3.2977732288913403e-02,-1.7860094605460286e-02,-9.9929653178112421e-01,-5.5732608258213540e-03,3.1640697910580596e-03,1.2737252020357046e-04
7.0350731066653252e-02,1.5673983952370938e-02,9.9739923112547080e-01,-4.8054670171198402e-03,-9.9853195922592047e-03,4.9586749356258456e-04
-5.0873761224905348e-02,9.3536332153762072e-02,-9.9431528256391155e-01,-3.8442561655263490e-03,-1.1367194451724646e-02,-8.7263458669085546e-04
1.0957682989770244e-01,-1.2403931269548740e-01,9.8620849604328842e-01,-1.8031460888747065e-02,1.1897253363266296e-02,3.4998253073307908e-03
-7.0363429813519757e-02,6.0440973679870960e-02,-9.9568868145306122e-01,8.1683532015064623e-03,3.1798356272026164e-04,-5.5793956624123925e-04
-1.6754096946346955e-02,9.1054487181651770e-03,9.9981820852554903e-01,2.2575033206930963e-02,-4.0818012816868504e-03,4.1546645542358006e-04
-1.2966955920619701e-02,-7.6482220784396968e-02,-9.9698664394242664e-01,-6.0613865228393215e-03,1.9615544441706604e-02,-1.4259395324651466e-03
2.8867953307003407e-02,3.4397909246062772e-02,9.9899125251623744e-01,-4.0470933937690867e-03,1.3195983665700304e-02,-3.3742332035024394e-04
1.1614313501712364e-02,-1.2825281179677281e-01,-9.9167351122880421e-01,-2.5871623169538029e-02,2.2849843409505279e-02,-3.2581668987714928e-03
8.4571525722896765e-02,5.5077661716063597e-02,9.9489401942222677e-01,4.8993957126990655e-03,2.0134669784085354e-03,-5.2794208569216245e-04
-1.0686486894947572e-01,-3.8445058814691986e-03,-9.9426614669975122e-01,-3.2121371798438699e-04,-1.1750568123097920e-02,7.9960069445105740e-05
2.3910024532167541e-02,4.1966208528369180e-02,9.9883291831668664e-01,1.1177469777603463e-02,-5.3520439337978870e-03,-4.2698417352102805e-05
-3.3635120493431279e-02,-1.0138646597374107e-01,-9.9427836546870918e-01,4.6863225919815217e-03,2.8155244952719625e-02,-3.0295196134672783e-03
-1.4973136865380019e-02,5.0828249695501197e-02,9.9859517451924240e-01,4.9113199000163348e-03,-4.7219623048911311e-03,3.1398804254117492e-04
7.8879402502555873e-02,-4.3517815291974418e-02,-9.9593388492928925e-01,-2.0318913280797372e-02,3.9422869783740898e-03,-1.7815474325078898e-03
-1.7217204580975781e-02,-4.8653753594777839e-02,9.9866730933726444e-01,-5.8786545052683962e-03,1.4185020704786746e-02,5.8972642773324373e-04
-9.7946113571619337e-03,5.8489262434377250e-02,-9.9824001926068884e-01,1.0223326779153359e-02,-9.2292062228191505e-03,-6.4107125045986563e-04
-2.4050279856669889e-02,-3.2515415362737464e-02,9.9918186104171958e-01,2.5696509963500937e-03,-1.2510549302660035e-03,2.1139549986395099e-05
2.9193045817134770e-02,5.4794026641801941e-02,-9.9807084958059522e-01,-4.5329439680593759e-03,-4.0075577127173748e-03,-3.5260088517076644e-04
-2.4789676702500048e-02,-3.4789852741983532e-03,9.9968666866901701e-01,-7.4703087730246145e-04,-9.2412878738376541e-03,-5.0684839511046663e-05
5.6286855519119709e-02,7.7826884047129841e-02,-9.9537670659280475e-01,-3.5567398632848106e-04,-4.4631120975135137e-03,-3.6907622566377106e-04
-1.0089269969600000e-01,-1.1141832047399999e-01,9.8863877976200021e-01,3.4929380206485095e-03,5.1367982974561714e-03,9.3537235704320475e-04
4.6065434449700002e-02,8.6743853875399998e-02,-9.9516507889300021e-01,6.2535734499568063e-03,-6.5065837196959773e-04,2.3275833126308707e-04
-4.1741847323000000e-02,-3.7551692409300001e-02,9.9842253291700001e-01,-2.5648266429799203e-03,-2.5793203793979813e-03,-2.0424063052508693e-04
-4.0065136083300000e-02,-1.2786431063799999e-01,-9.9098209793100001e-01,4.7100468129103830e-03,-7.0915114148681320e-03,7.2457671377192676e-04
-1.9029830107699999e-01,-9.8898259578200004e-02,-9.7673213749500021e-01,1.4734030350957294e-03,5.2133468199777296e-04,-3.3985283615124825e-04
-2.1443279415200001e-01,-4.8863091012000003e-02,9.7551573291500004e-01,7.5658150188251481e-03,8.5013903805205117e-04,1.7056611385866964e-03
8.5574910710799999e-03,1.8696111009599999e-02,-9.9978858488599998e-01,1.0490731643385307e-02,-4.5208240514641408e-03,5.2536247419967137e-06
-5.5849742620200003e-02,6.5345155949800018e-02,9.9629860895199995e-01,1.2894649216084669e-02,-9.8497946410367587e-03,1.3688659148312124e-03
-1.5531737535600000e-02,-6.7383655730000019e-02,-9.9760627955299996e-01,3.0788912730554440e-03,4.5719774000584123e-03,-3.5675104455446178e-04
-6.5237545271899997e-03,6.8046586679000001e-02,9.9766081018200004e-01,6.0025111740263379e-03,-4.2029713382702449e-03,3.2591914968144783e-04
-4.7413665262149719e-02,-4.0692359831896965e-02,-9.9804614955919035e-01,1.0317357430836416e-02,7.7552003109348892e-03,-8.0633659434693836e-04
-1.0384089077967187e-02,-5.5995718889550759e-02,9.9837704752152556e-01,1.2525744238033503e-02,2.2135227858230744e-02,1.3717727626462561e-03
3.0048977867814428e-03,-1.1324589791610943e-02,-9.9993137810341859e-01,-1.0794609495355167e-02,6.0704768846608689e-03,-1.0118930254185753e-04
3.1981832622797760e-02,-5.9026178266826324e-02,9.9774403803379863e-01,-1.9266000629128395e-03,1.1977651180336106e-03,1.3261487222989153e-04
-3.4305294280820194e-02,1.3907667679791805e-01,-9.8968726694181597e-01,-5.5482536475461091e-03,-2.3576331672239395e-02,-3.1207670231837314e-03
4.3536443339115905e-03,-7.0195311053161930e-02,9.9752377792720659e-01,1.2661198668882594e-02,7.8705492254570100e-03,4.9858790958180223e-04
-8.6346408000349553e-02,-2.9255735155378397e-03,-9.9626093195448884e-01,2.0894091827347337e-02,1.9865328746147626e-03,-1.8167344193010092e-03
4.5612749822858289e-02,-1.9506554699822813e-02,9.9876877112477924e-01,-6.6951351201263061e-03,2.2176590250750243e-02,7.3888212705658710e-04
6.0052888915933843e-03,-1.2572215143924886e-01,-9.9204733569046044e-01,-1.4098544482849954e-02,2.4674694548479141e-02,-3.2123684048741322e-03
8.0100095143354463e-02,1.5263206649710231e-01,9.8503172589851085e-01,-8.7259747900241122e-04,-2.1110641537892098e-02,3.3420811711369863e-03
-1.0438971844046986e-01,-5.9834573289791373e-02,-9.9273493362339038e-01,-1.1779791151517819e-02,-7.4013390123780030e-03,1.6847851188922837e-03
1.8897217070242311e-01,3.4351083180453844e-02,9.8138142093400782e-01,-2.8385793973722408e-02,-6.9510381772414902e-03,5.7091979483477294e-03
-4.6523584885857193e-02,2.4064192539521655e-02,-9.9862732621105876e-01,-8.7844939149573070e-03,-1.0681967984919079e-02,1.5184164308524629e-04
3.3574867614606853e-02,-6.8718414568809769e-02,9.9707098293829843e-01,-3.3814576617799052e-03,2.4510506808319805e-02,1.8031365792897309e-03
-4.0342683073072792e-03,2.4105900574016587e-02,-9.9970131757972136e-01,-2.5071768811074299e-03,-1.5172915675244862e-02,-3.5574842825468662e-04
-4.9402911493438102e-03,1.0594655081603488e-01,9.9435958174631045e-01,-4.5111840381445280e-03,-3.4952018568396706e-02,3.7016380355471812e-03
3.7349497221139921e-02,7.0825412419381756e-02,-9.9678926293608605e-01,-5.8292228012133112e-03,-2.0014507900391137e-02,-1.6405216007391431e-03
-1.9624139329190424e-02,-6.5291514695950945e-04,9.9980723441592845e-01,-2.2308532108139062e-04,-1.6474166565677285e-02,-1.5137008201690108e-05
2.7950616774054020e-02,1.2282853298098849e-02,-9.9953384676515544e-01,1.2309148080897083e-03,7.7442828081477882e-03,1.2958712517148485e-04
-4.8862581982696232e-02,-4.7404033760220093e-02,9.9767997070864656e-01,3.1896940160838659e-03,-2.0422858668286414e-03,5.9181399762400295e-05
5.8848596207165614e-02,-1.0643365589262221e-02,-9.9821020656421799e-01,-6.7940848436176841e-04,1.2838201882437093e-02,-1.7694059882175504e-04
-3.3549726475794794e-02,-6.6086474964774530e-02,9.9724975759433399e-01,-6.0316520141240233e-03,3.0407512141771096e-03,-1.4116286020568719e-06
1.6277538819699999e-01,8.0001304215699981e-02,-9.8341443034599996e-01,-1.3198969852651713e-02,-3.3073592188758269e-03,-2.4537574578164033e-03
-9.5430644076800006e-02,-1.4094062652400000e-01,9.8540789379299998e-01,2.6873045677342127e-03,6.5711825597471714e-03,1.2001099241774227e-03
8.9405013805299999e-02,8.0906472166399998e-02,-9.9270386568600000e-01,4.6666816539098037e-04,5.6413362458924299e-03,5.0180431944287450e-04
-1.0186996244600000e-01,-1.0331109760200000e-01,9.8941872724299995e-01,1.3853185223214775e-03,7.6330746348731967e-03,9.3964631844191740e-04
-6.6900291389699995e-01,-5.6606571340099998e-01,-4.8166880708299997e-01,-1.0305938597815579e-02,8.7186518043776348e-03,4.0678845506070069e-03
3.6848205309099998e-02,6.1952475550400003e-02,-9.9739868522599995e-01,4.3870780547558937e-04,-2.8859881074805990e-03,-1.6305266368354783e-04
-1.3045433251899999e-02,-4.1481912963400001e-02,9.9905406525499996e-01,7.9509203911915958e-04,1.2499121226641307e-02,5.2936051947596982e-04
5.8466026666800001e-02,-5.4699484740199998e-02,-9.9678970694799995e-01,-1.5572456582673524e-02,6.1508606117479155e-03,-1.2509244019176312e-03
5.1456067890300002e-02,5.1735337807099997e-02,9.9733433556800000e-01,-9.4993719554706361e-03,-8.4331828882006380e-04,5.3385275711348304e-04
-1.7223651423299999e-02,-7.4519118915900004e-02,-9.9707083576400002e-01,-2.2048265320319849e-03,8.9332392346826630e-03,-6.2956605557111718e-04
8.6005932264990037e-03,-1.5822547832302428e-02,9.9983783514080116e-01,3.2506016946699627e-03,1.3751254372208170e-02,1.8965353227955563e-04
-5.0388261958909830e-02,-6.8410569325402131e-04,-9.9872949014182122e-01,1.0417997361633740e-02,-4.7274070338476802e-03,-5.2237441592414000e-04
3.2186037459401746e-02,8.0390825986406594e-02,9.9624362029672020e-01,-8.6379534984950678e-04,-2.5125132157981598e-02,2.0553529628379607e-03
